#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	153.248	156.156	160.595	165.326	169.871	174.343	190.601	202.161	209.947	214.985	207.809	206.328	204.411	204.372	202.885	198.875	197.886	196.505	195.243	192.816	191.577	191.923	190.55	189.95	190.009	187.222	186.079	187.331	187.307	185.581	185.417	186.515	186.602	187.415	188.434	188.414	190.479	191.178	191.508	193.943	194.536	195.033	196.939	197.24	198.355	200.858	202.04	202.438	204.068	207.1	216.577	209.233	202.409	195.074	179.889	174.399	168.275	164.133	160.835	155.757	152.644	149.049	146.602	144.248	142.652	140.9	138.734	136.432	135.485	135.085	133.882	133.053	132.032	131.44	130.097	129.618	129.757	128.939	130.06	130.068	128.831	130.854	129.787	129.884	131.254	131.415	133.04	132.812	134.202	135.209	135.405	
31	144.096	146.668	148.466	152.366	154.112	158.066	160.865	166.519	171.077	175.167	190.764	198.164	207.091	213.217	215.663	208.786	207.986	206.379	204.944	201.871	200.77	200.516	200.234	199.421	199.261	197.104	195.723	195.255	195.672	196.317	195.727	196.592	196.852	198.677	197.734	197.614	199.437	199.709	199.059	201.282	200.24	202.891	203.806	204.116	206.31	212.701	209.293	205.572	197.566	192.628	177.496	175.459	171.429	166.513	162.527	158.358	154.242	151.924	148.194	146.836	144.47	142.17	141.165	138.199	136.71	136.13	134.553	132.817	131.772	132.89	131.45	129.956	130.46	129.36	128.396	129.935	129.127	128.814	129.527	130.574	129.478	131.098	131.872	131.308	132.441	132.961	135.186	136.33	137.465	138.561	140.121	
32	137.362	135.616	136.848	139.584	140.783	143.892	145.806	148.204	151.165	153.466	156.689	160.543	163.17	167.203	171.958	179.421	182.347	185.602	186.649	189.775	194.339	199.815	202.347	206.102	207.471	210.403	209.897	211.761	214.432	212.788	213.213	212.173	208.64	208.82	206.776	204.688	203.609	202.045	198.339	191.234	187.66	184.148	181.538	176.302	174.668	167.301	163.741	161.392	159.779	156.777	154.14	151.684	150.444	147.829	145.936	143.843	140.938	138.911	138.708	135.625	134.588	133.718	131.55	130.745	130.034	129.072	128.335	127.967	127.76	127.418	126.747	127.942	126.534	125.905	125.897	127.784	128.05	127.94	127.994	128.457	130.057	130.51	131.912	131.97	134.841	136.025	138.039	139.301	141.031	143.143	145.49	
33	131.977	131.442	132.298	132.483	132.955	135.933	136.784	138.41	139.758	141.7	143.747	146.19	147.905	150.191	153.228	154.131	157.238	156.896	159.671	161.913	163.639	166.537	168.219	167.08	168.659	170.385	170.943	170.839	171.647	170.874	171.848	170.562	169.5	169.664	168.54	167.482	167.06	163.573	162.445	160.135	157.885	156.961	157.368	153.475	152.071	149.943	148.058	146.898	146.078	143.673	141.769	140.03	138.363	137.612	135.843	134.292	134.54	132.355	131.977	132.088	127.7	128.133	126.385	126.315	127.383	126.089	126.143	125.486	125.108	124.893	124.244	125.174	125.148	125.897	126.603	127.4	128.086	128.89	129.716	130.486	131.283	133.339	135.383	135.398	139.162	141.074	144.453	145.563	147.98	151.95	157.463	
34	129.477	128.585	128.912	130.002	130.675	131.326	132.01	133.438	135.011	135.646	136.831	138.411	139.621	142.419	143.823	144.327	145.986	145.921	146.907	150.115	150.456	151.886	153.878	152.883	153.3	153.105	153.323	154.208	155.119	154.259	155.056	152.824	153.375	153.847	152.237	152.421	151.362	149.094	148.466	147.736	147.383	145.93	146.837	143.425	141.921	141.847	139.56	140.917	139.141	138.162	135.65	133.627	133.668	132.008	131.87	130.825	130.604	128.527	128.997	128.172	125.651	125.866	125.935	124.906	125.269	124.697	124.52	124.883	124.378	124.388	125.044	125.979	126.584	126.677	127.577	130.153	130.524	132.362	132.797	134.675	135.508	137.625	139.401	142.084	146.461	149.835	153.862	158.307	163.099	168.8	184.171	
35	128.066	127.206	127.335	128.131	128.058	129.1	128.943	129.813	130.2	132.078	132.681	133.18	134.024	136.353	137.115	137.289	138.7	138.298	139.424	140.82	141.832	143.491	143.069	141.517	142.984	144.265	143.501	144.592	143.552	142.766	143.776	142.561	142.114	141.934	141.405	141.862	140.432	139.389	139.782	138.98	139.658	138.76	137.833	137.088	136.02	134.792	133.46	133.692	133.337	131.854	131.187	128.805	130.089	129.083	129.302	128.643	129.523	126.642	127.229	126.963	124.965	125.259	125.105	125.317	125.876	124.711	125.167	124.996	125.329	125.632	127.01	128.885	129.754	129.194	130.318	133.186	133.503	136.068	137.658	140.198	142.844	145.917	150.121	153.732	158.953	163.733	169.764	188.366	197.754	209.439	203.28	
36	127.603	126.455	126.443	126.782	126.426	127.361	128.353	128.381	128.06	129.599	130.101	130.101	131.053	131.678	132.787	133.325	133.472	133.051	133.537	135.442	136.622	135.584	137.128	135.835	135.863	136.522	136.688	137.525	137.67	137.558	137.271	135.652	134.897	134.29	135.023	134.429	134.928	133.57	134.039	134.154	133.56	133.267	134.195	132.7	131.721	131.175	129.514	130.157	130.495	129.162	127.14	127.153	127.893	127.498	127.193	126.952	126.75	125.247	126.154	126.556	124.351	125.534	125.513	125.52	126.334	127.599	127.479	127.397	128.277	128.709	129.996	131.486	132.682	133.563	135.426	138.709	140.637	143.775	146.53	148.822	152.132	158.259	163.372	168.67	186.689	199.542	209.848	203.894	200.975	198.615	196.958	
37	128.471	126.814	127.128	126.409	127.151	127.672	127.93	128.133	127.482	127.446	128.099	127.365	128.747	129.602	130.149	129.284	130.35	130.008	129.722	131.875	131.889	131.793	132.694	131.197	131.041	132.315	131.868	131.574	132.423	131.787	132.105	131.625	131.572	131.246	130.759	130.359	129.833	128.769	129.469	129.257	129.641	130.217	131.365	128.197	128.397	127.206	126.622	128.138	127.362	126.808	125.875	124.801	126.719	126.765	127.715	126.351	127.185	125.876	126.712	126.805	125.309	126.354	126.7	127.608	129.345	128.31	129.798	130.715	131.844	132.21	133.887	137.096	138.109	140.097	142.925	146.242	149.33	152.786	157.095	162.224	169.128	186.019	199.237	207.908	205.674	202.602	199.636	197.342	193.276	191.859	187.376	
38	130.401	128.063	127.894	126.869	126.798	127.255	127.236	127.115	126.201	126.988	126.632	126.33	126.915	127.514	128.029	128.494	128.869	126.829	127.251	128.14	128.6	128.29	129.869	128.485	128.729	128.467	128.734	128.815	128.847	129.042	129.521	128.049	128.835	127.657	128.654	127.89	127.683	127.251	126.998	126.025	127.029	125.951	127.606	126.038	125.913	125.642	124.977	125.691	126.006	125.23	124.625	124.581	126.484	125.83	126.481	126.344	126.953	126.058	127.348	128.401	126.775	127.834	127.925	129.363	130.518	131.207	132.684	133.742	135.517	135.797	138.365	141.861	144.014	147.373	150.521	156.545	161.733	167.999	179.564	196.104	206.532	204.892	202.916	200.257	198.468	194.47	192.263	187.68	184.64	178.449	178.612	
39	132.8	130.244	129.347	128.641	128.019	128.336	127.477	127.22	127.474	126.957	127.862	127.568	127.448	127.766	128.402	127.509	128.872	126.157	127.09	127.868	127.8	127.887	128.974	126.581	126.892	126.999	126.316	127.356	127.438	127.749	127.577	126.981	126.793	126.726	126.571	127.218	127.612	126.35	125.687	125.133	125.962	126.586	125.56	124.129	124.561	123.685	123.689	125.449	125.86	126.303	125.654	125.261	126.434	127.269	126.833	127.652	128.968	127.905	128.607	130.114	129.2	132.443	132.243	132.096	135.145	136.193	138.181	139.82	142.216	144.069	147.344	151.272	156.256	161.277	168.104	174.151	194.043	206.226	210.074	204.613	200.762	200.056	196.984	193.563	188.964	185.099	183.622	174.079	171.661	168.467	164.331	
40	135.44	133.12	131.764	131.762	130.784	130.582	130.936	128.487	128.577	129.233	129.271	129.051	128.607	127.843	127.622	126.753	127.362	126.683	126.796	128.208	126.938	127.423	126.612	125.738	125.52	125.994	125.619	126.66	126.519	125.996	126.999	126.145	124.912	125.169	125.053	125.437	124.461	124.858	126.36	126.197	124.405	125.014	126.077	124.352	124.192	124.631	123.077	125.049	126.064	126.334	126.05	125.366	127.891	128.057	129.043	129.692	130.887	130.628	132.472	134.146	133.748	134.508	136.597	138.539	141.329	141.788	144.806	146.711	150.218	154.632	160.145	166.182	172.098	189.664	201.78	214.736	205.855	202.17	198.507	196.975	193.169	190.299	185.546	180.478	175.863	171.228	167.407	167.653	165.151	160.186	155.139	
41	140.844	137.928	135.939	134.222	133.341	133.078	132.641	131.09	131.336	129.743	130.171	128.568	129.226	130.112	129.373	128.271	127.993	126.42	126.403	127.188	127.531	127.261	127.796	125.129	126.757	125.958	124.62	125.876	126.721	126.136	125.507	125.275	125.729	125.44	125.221	124.958	125.361	124.012	124.883	124.97	125.903	125.81	125.947	125.082	124.623	125.047	125.321	126.646	127.723	128.344	126.114	127.484	128.5	129.673	131.043	132.508	134.941	133.659	136.623	138.364	137.978	140.088	141.859	144.828	148.267	150.591	154.596	158.625	163.949	169.992	185.162	200.208	208.876	203.345	201.966	200.519	197.48	193.815	191.403	185.625	180.793	176.006	170.397	168.461	168.024	167.131	161.406	155.162	149.394	143.849	136.813	
42	148.804	144.7	141.674	140.17	137.902	137.493	136.693	136.216	135.04	134.303	133.517	132.227	131.942	132.332	131.694	131.564	131.063	128.579	128.213	128.765	128.87	129.501	128.887	127.696	127.328	128.048	126.879	127.278	127.848	127.58	127.615	126.605	127.11	126.898	126.624	126.792	126.011	126.018	127.404	127.102	126.28	127.258	128.312	128.201	127.226	127.958	128.99	130.246	130.777	130.768	131.068	131.334	133.839	134.404	136.117	137.779	137.756	140.078	142.931	144.881	146.139	148.188	152.036	155.101	159.58	164.643	170.163	183.772	198.232	205.795	204.286	202.984	201.418	197.893	194.758	191.255	188.76	184.896	180.13	172.952	173.061	170.143	168.634	162.057	157.469	151.486	144.763	137.687	130.438	123.296	115.194	
43	158.953	153.418	150.589	148.12	144.645	143.646	141.489	140.503	138.579	137.801	136.698	134.806	134.063	133.641	133.347	132.897	133.025	130.072	130.384	130.775	130.006	129.605	130.86	129.321	128.799	127.948	128.139	128.236	129.085	128.731	129.118	127.417	128.197	128.46	127.315	128.054	128.207	126.849	127.266	127.853	128.156	128.409	129.977	129.085	130.703	130.366	129.392	132.755	134.184	133.942	134.51	135.303	138.329	139.947	141.464	143.266	147.178	146.74	150.412	153.559	155.417	160.802	164.245	170.021	184.976	197.079	204.938	203.213	201.334	199.267	196.749	196.168	191.974	188.342	183.822	181.817	175.595	173.512	170.848	172.777	163.202	156.87	151.009	144.553	138.887	130.762	123.045	113.78	105.316	95.1482	86.0463	
44	176.291	168.295	162.812	158.185	153.919	151.036	149.582	146.371	144.036	142.954	140.929	140.351	139.556	138.686	138.688	135.456	136.668	134.952	133.496	133.788	132.796	132.205	131.937	130.674	131.342	131.98	130.786	130.725	131.778	130.125	131.344	129.809	129.952	129.717	129.486	129.288	129.698	129.479	129.963	129.55	129.84	130.476	133.162	132.646	132.453	132.905	133.807	135.936	137.914	140.004	139.851	140.748	145.197	147.068	150.165	153.014	155.577	158.055	161.771	167.377	170.845	187.138	198.131	206.527	204.823	201.895	200.09	196.137	193.788	192.629	188.597	185.273	180.866	175.797	172.893	171.702	169.314	164.704	157.6	152.833	145.428	139.136	131.608	122.939	114.064	105.167	96.0287	86.0105	74.0859	60.5613	43.7506	
45	213.171	204.644	191.039	174.63	168.906	165.13	160.416	156.208	153.953	151.638	149.802	147.661	145.331	143.776	144.82	141.523	141.095	139.549	138.152	138.732	138.899	138.022	137.657	136.146	136.157	135.78	134.971	135.427	135.361	136.276	135.012	134.011	134.4	133.486	133.698	134.376	133.795	133.546	133.714	135.422	136.456	137.97	138.131	137.736	138.64	139.195	140.679	143.859	145.994	148.472	149.771	151.603	155.24	158.709	162.218	166.22	172.473	177.736	193.938	205.626	208.709	204.972	202.791	201	200.134	196.091	193.158	189.85	187.023	182.638	179.109	175.38	172.51	170.084	165.775	161.674	155.634	149.59	141.71	133.871	125.325	117.003	107.852	97.4778	87.395	75.8407	62.5876	42.2645	20.6447	5.45875	-1.06378	
46	203.711	204.35	207.237	215.99	207.858	199.019	187.665	173.515	168.558	164.242	161.111	158.091	155.605	154.297	151.453	150.437	149.689	145.714	145.817	145.975	145.621	144.953	144.798	142.592	141.467	141.787	141.368	140.885	141.479	140.542	142.065	139.641	139.808	139.656	139.513	139.431	140.235	139.74	140.515	141.903	142.805	143.988	146.192	145.873	147.236	148.82	150.672	154.266	156.771	158.89	161.364	166.063	171.286	175.587	192.939	201.061	208.172	213.03	205.497	204.25	200.004	198.444	195.777	192.91	190.665	186.913	182.823	177.792	172.898	171.928	169.488	168.533	161.683	156.495	149.985	144.336	137	128.584	119.29	109.725	99.6181	89.6591	77.6033	64.0347	45.2042	22.5219	6.35939	0.298895	1.12314	0.602572	0.12602	
47	196.98	197.911	199.832	202.515	203.956	205.162	206.74	213.202	204.653	197.351	188.705	174.248	171.778	168.141	165.608	162.133	161.201	157.402	154.958	155.515	153.486	153.747	153.272	151.267	150.618	149.317	147.658	148.503	148.089	147.985	147.271	146.277	147.62	146.605	146.758	146.957	147.661	148.804	149.531	149.202	151.141	153.538	155.471	155.695	158.969	161.384	164.423	168.589	173.384	182.046	193.665	200.761	209.362	215.981	207.97	206.584	205.396	201.416	199.651	198.161	192.982	190.19	187.022	183.727	181.069	173.007	172.949	170.669	169.454	162.759	157.284	151.909	144.494	136.967	130.692	121.835	112.905	102.59	91.8478	79.8166	66.2862	50.692	25.4035	7.34326	0.449101	1.52346	1.49217	0.528391	-0.158723	-0.406875	-0.729882	
48	187.542	189.88	192.152	196.369	199.52	201.029	202.68	204.197	206.663	208.893	210.921	215.442	210.557	203.859	199.319	188.784	177.399	175.029	172.82	170.633	168.683	166.022	166.226	163.495	161.544	160.731	160.995	158.994	158.651	157.735	158.508	158.243	157.275	158.167	159.457	160.55	160.987	160.854	163.583	164.567	166.558	170.243	173.68	174.52	188.604	194.001	199.888	207.787	213.934	213.089	206.528	206.395	205.818	203.21	201.194	199.406	196.774	192.628	190.972	187.369	182.174	182.053	173.491	174.024	172.006	171.558	164.612	158.516	153.016	146.806	140.182	133.546	124.849	115.4	105.905	95.6123	84.6201	71.4498	56.9124	30.3552	10.9119	-0.295181	1.79088	1.13442	1.04208	0.689932	0.186124	-0.40778	-0.546388	-0.925614	-1.01438	
49	179.431	178.546	176.829	183.789	187.244	192.55	195.369	198.774	200.808	201.37	203.183	205.342	206.683	208.66	209.904	210.753	218.29	210.618	205.728	204.269	200.59	196.64	193.807	187.749	181.017	177.24	175.813	176.273	176.385	175.342	176.144	173.915	174.574	175.267	176.734	183.193	188.107	191.938	196.775	198.973	203.47	207.41	212.823	216.618	210.089	208.156	207.972	207.05	205.367	204.001	200.762	197.452	196.556	194.563	190.878	187.223	187.002	180.922	180.641	177.46	171.301	171.142	170.758	164.172	159.933	153.304	147.931	140.158	133.647	125.056	116.685	108.234	98.2213	86.8284	74.1469	61.4025	37.6259	16.4707	0.621777	1.75272	1.10366	1.15483	0.777177	0.104095	0.240757	0.0634162	0.196738	-0.653467	-0.74651	-0.919674	-1.00797	
50	169.173	172.489	181.95	176.097	178.06	178.821	181.536	186.883	190.729	193.295	197.215	196.634	198.425	200.558	203.795	203.408	205.998	205.307	204.233	206.522	207.406	209.015	210.492	209.407	211.845	216.463	213.564	214.744	215.548	216.483	216.909	215.538	214.376	216.928	217.286	214.017	211.851	208.572	209.864	208.24	208.867	207.871	207.641	204.861	204.831	200.571	199.24	198.345	196.775	194.047	190.685	187.379	186.498	183.401	179.58	171.494	175.775	173.036	170.44	170.994	164.35	159.812	154.86	148.729	142.406	134.855	127.599	119.014	109.859	100.312	90.3331	78.7614	65.1483	45.9492	21.7722	5.29581	1.92596	2.36161	1.43441	0.921271	0.243111	0.551227	-0.0311476	-0.519446	0.0967595	-0.196221	-0.0689132	-0.581654	-1.25401	-1.22072	-1.58699	
51	151.98	156.102	161.604	166.484	170.64	174.151	177.748	178.351	179.818	180.987	184.308	187.239	190.239	192.07	193.792	194.049	195.704	197.021	198.43	200.154	200.833	201.254	202.095	202.235	203.834	204.4	205.811	205.675	205.484	205.184	205.861	205.508	206.108	206.5	205.79	204.919	204.278	203.656	201.881	201.067	200.729	198.854	199.291	195.942	193.417	191.503	187.528	187.728	184.398	181.281	177.622	167.969	171.485	172.035	172.524	177.44	169.594	162.884	160.11	154.644	147.132	141.688	134.436	128.094	120.009	111.492	101.624	91.2014	80.8995	67.6134	52.6858	27.8468	8.72449	0.167701	1.41417	1.75948	1.50979	0.973586	0.198754	-0.276853	-0.235697	-0.0341112	-0.281205	-0.735393	-0.629089	-0.717635	-0.500487	-1.17611	-1.18138	-1.84386	-1.84523	
52	131.324	136.721	142.087	148.639	153.822	159.639	163.236	168.597	171.042	174.983	176.341	178.674	179.087	181.096	179.008	183.884	186.38	186.495	187.365	192.02	192.617	192.566	195.707	193.053	192.97	194.009	194.403	196.147	196.894	196.7	197.951	195.707	195.718	196.703	194.962	196.082	193.968	193.86	194.112	192.685	190.376	188.722	188.265	183.948	181.703	177.813	168.553	172.653	172.433	172.176	171.401	177.144	169.878	165.562	161.984	157.897	153.059	146.29	141.521	135.612	126.38	119.521	111.272	102.167	93.9839	82.2882	70.9586	56.6944	31.7245	12.368	-0.868891	2.59047	1.70853	1.22502	0.750321	0.914855	0.804404	0.968409	0.476974	0.0871362	-0.0297693	-0.00598967	-0.143253	-1.00181	-0.429736	-0.506795	-0.603662	-0.927524	-1.26726	-1.56663	-1.51947	
53	104.94	112.071	119.66	127.061	133.428	139.913	146.286	150.969	154.803	159.517	164.053	166.667	170.776	174.295	180.241	176.306	178.525	177.591	178.329	179.291	179.369	177.863	182.708	180.209	183.51	184.771	182.943	185.452	184.3	185.591	185.236	182.177	184.595	185.455	183.77	184.051	183.503	179.329	172.908	167.61	163.059	170.134	170.46	168.771	168.287	170.216	176.539	172.853	168.485	164.877	160.478	156.433	153.697	148.797	144.028	138.795	133.571	126.129	118.588	111.057	100.443	92.9103	82.2851	71.2912	59.4002	35.2464	15.363	0.239118	1.97239	1.40597	0.975719	1.44972	0.653311	0.192309	0.481132	0.601065	0.579649	0.475467	0.372095	-0.0612754	-0.414763	-0.0391899	-0.11979	-0.987531	-0.356443	-0.414735	-0.579553	-1.16544	-1.18356	-1.71712	-1.64689	
54	73.1733	83.1755	92.6238	101.613	108.516	116.992	123.901	130.471	136.11	141.528	146.12	150.622	154.446	158.375	163.537	163.943	167.042	167.401	170.021	174.146	175.497	179.222	177.874	176.778	174.123	176.698	174.708	176.739	176.997	175.453	173.959	174.297	172.488	171.943	170.108	170.112	167.861	168.783	173.098	178.239	180.275	172.424	170.907	166.66	164.213	161.241	157.717	156.556	153.112	148.685	143.372	138.203	134.131	128.839	121.715	115.464	108.087	99.7644	91.3141	82.0331	69.4241	58.4213	35.5949	16.3359	1.94144	1.20936	1.59948	0.718202	0.66675	-0.0627973	-0.155286	0.528356	0.177417	-0.403185	-0.51955	0.258258	0.149558	0.240865	-0.218804	-0.936941	-1.13834	-0.95426	-0.865503	-1.69718	-1.41619	-1.14584	-1.09273	-1.54135	-1.74038	-2.05594	-2.14493	
55	17.2272	33.5323	56.2945	68.2068	78.5828	87.9686	96.511	104.066	111.393	118.676	123.762	129.622	135.135	139.41	143.474	145.906	150.161	151.246	154.173	157.951	160.058	161.759	163.056	163.823	165.4	167.146	166.818	168.09	168.132	168.654	169.465	168.408	167.682	166.081	165.49	165.237	164.465	162.554	161.759	159.57	157.788	155.146	153.638	149.362	147.338	143.734	139.398	136.836	133.739	127.592	120.803	115.224	109.731	102.965	95.4817	86.8542	78.1721	67.4325	55.9537	33.7611	14.9544	1.72039	0.947048	1.29743	1.62849	0.774715	0.566363	-0.320193	-0.0377882	-0.0866362	-0.364651	0.179788	-0.365781	-0.965496	-0.921723	-0.117828	0.0986716	-0.251501	-0.901034	-0.849171	-1.52922	-0.834808	-1.13522	-1.92759	-1.38931	-1.22442	-1.00266	-1.79836	-2.35567	-2.23845	-2.41762	
56	4.13784	3.28777	0.436086	11.8729	26.0311	45.4401	62.8786	72.4276	81.9169	90.2937	97.3157	104.557	111.097	116.219	121.183	125.969	130.337	132.465	135.187	139.654	141.981	144.74	147.615	147.131	149.039	150.54	151.166	151.933	153.358	153.251	153.873	152.532	151.942	151.774	150.501	149.95	148.203	146.274	144.023	143.166	140.956	138.119	135.93	131.7	127.524	122.63	118.018	114.853	109.52	102.78	96.0614	88.6086	81.4264	72.5193	62.591	46.4803	28.336	12.2876	1.04165	3.41796	1.84823	1.99858	1.39188	1.25625	1.47744	0.863867	0.962054	0.128656	0.245381	-0.259493	-0.18664	0.605943	0.132089	-0.21463	-0.24135	-0.0398089	0.00569034	0.0573471	-0.483034	-0.834125	-0.99191	-0.784992	-0.697478	-1.26397	-0.682543	-0.72199	-0.832474	-0.998394	-1.69141	-1.92173	-1.79683	
57	2.99848	1.79897	2.19561	2.65255	2.45876	2.17879	5.12315	16.9018	31.2643	51.0818	63.1174	71.7862	80.2495	87.3415	94.4148	99.1467	104.549	106.809	110.62	116.561	119.023	122.325	124.75	126.302	127.374	129.259	130.601	131.459	132.754	133.024	133.625	131.911	132.441	131.618	130.397	129.323	127.267	124.619	123.034	120.057	117.316	114.775	111.837	106.513	101.922	96.934	91.0034	86.054	79.2585	71.6157	62.07	49.542	31.2694	17.6627	5.63068	1.45959	3.14301	2.00333	2.35129	1.99595	0.585574	0.576288	0.0505284	0.0732161	0.663331	-0.0644077	-0.0254702	-0.384637	-0.338719	-0.710583	-0.896266	-0.298432	-0.522649	-1.22938	-0.996546	-0.431211	-0.730287	-0.813825	-0.861427	-1.00888	-1.60923	-1.26654	-1.14432	-1.38435	-1.22818	-0.974123	-1.07969	-1.76638	-2.12726	-2.38962	-2.22565	
58	2.75132	1.52096	1.48625	1.65895	1.87032	2.41288	2.97102	3.10245	2.90444	1.94788	6.6231	16.4443	28.5005	41.6649	57.8837	65.2	72.6578	77.1204	82.1838	88.4382	91.9816	95.9612	98.6416	100.021	101.672	104.585	105.293	108.029	108.982	108.195	109.909	108.792	108.059	107.606	106.268	104.786	102.785	100.357	97.217	94.7299	90.9898	86.7194	83.2336	76.8669	70.82	64.5263	55.6924	42.1599	29.2618	17.1168	5.7073	0.645822	2.32239	2.52445	2.60256	2.35228	2.27502	1.31325	1.25732	1.67093	0.0848692	0.314316	-0.210178	-0.10151	0.233944	-0.363612	-0.23211	-0.709072	-0.626455	-1.1909	-0.977072	-0.537036	-0.594938	-1.44007	-1.30266	-0.167774	-0.428429	-0.161792	-0.737865	-0.77399	-1.28038	-0.87889	-0.948718	-1.40182	-1.04344	-0.704983	-0.901105	-1.40998	-1.50971	-2.01525	-1.82668	
59	2.86012	1.22227	1.27166	1.26176	1.46729	1.43768	2.30905	1.58081	2.27043	3.24051	3.23441	3.06825	3.94617	3.52636	1.37162	8.6377	16.8539	23.6486	33.0834	43.7851	54.8883	61.7794	66.0556	68.0894	70.8134	73.9726	75.1726	77.6322	78.5547	78.4194	79.7128	79.6004	78.1771	76.4638	74.9708	74.6999	71.1019	68.0337	64.5542	60.1429	53.3374	43.0178	33.766	23.1133	15.0002	7.43002	-2.44652	1.36203	2.44919	2.0418	1.1743	0.850677	1.01621	1.18332	1.06076	1.80025	1.54363	0.757224	0.443542	1.28393	-0.711545	0.16429	-0.924259	-0.299154	-0.48992	-0.998371	-1.25951	-1.47412	-1.44957	-1.87735	-1.64519	-1.40863	-1.12432	-2.65156	-1.45805	-0.138988	-0.939672	-0.489088	-1.20038	-1.8706	-2.6183	-1.41779	-1.40768	-2.98094	-1.35249	-0.964786	-1.06223	-1.99583	-1.79386	-2.50344	-2.23826	
60	1.9462	1.07391	1.05195	1.20205	0.831	1.33681	1.12324	1.65795	1.52088	2.21627	1.95079	2.22813	2.94218	3.04336	3.36294	3.24653	3.64264	2.78857	2.62724	2.90839	0.966286	3.40642	7.64575	10.4828	14.0785	17.704	20.3561	23.0578	24.8657	25.7439	26.1138	25.1329	23.8133	22.3411	19.9885	17.227	14.4571	10.2117	5.57765	1.87229	0.506199	1.42614	2.65105	1.63861	1.60818	1.57077	0.767317	2.08089	1.80751	1.3689	0.935115	0.310363	1.06629	1.12547	1.35301	1.27203	1.68326	0.380839	1.1321	1.25473	0.175561	0.252592	-0.618678	-0.51839	-0.0175208	-0.592526	-0.51683	-0.983243	-0.925829	-1.33242	-0.886734	-0.485259	-0.510542	-0.955293	-0.656391	-0.107108	-0.532525	-0.0575201	-0.472936	-0.822334	-0.991474	-0.559155	-0.836027	-1.19152	-0.537759	-1.08696	-0.645473	-1.35684	-1.79378	-1.61137	-1.85425	
61	2.22617	1.43536	1.38748	1.52359	1.37501	1.94032	2.10762	2.02644	2.05507	2.30223	2.64097	2.39241	2.94448	3.11537	3.37922	2.88956	3.42501	2.62137	2.69267	3.67384	3.61081	3.93374	4.16606	3.49345	3.61693	3.37253	3.31979	3.65848	3.817	3.48479	3.5019	2.73904	2.82362	2.60289	2.66093	2.82714	2.5748	2.32505	2.44709	2.44569	2.25345	2.57496	2.95387	1.33728	1.7599	1.1538	0.443803	1.75775	1.89523	1.59603	0.925909	0.604828	1.70256	1.32263	1.69214	1.65993	1.96313	0.694595	1.06067	1.597	-0.00326381	0.132213	0.0114334	-0.0270613	0.0316147	-0.343933	-0.188898	-0.512783	-0.228898	-0.686207	-0.663684	-0.107748	-0.260281	-0.379157	-0.435644	0.453982	0.278614	0.640636	0.120793	-0.502373	-0.381989	-0.142383	-0.131434	-0.863791	-0.304638	-0.273291	-0.389013	-0.508936	-1.10659	-1.20241	-0.944017	
62	0.939946	0.200553	0.13864	0.262472	-0.00944162	0.497154	0.928168	1.21013	1.04482	1.37836	1.49804	1.69069	1.73183	2.151	2.74352	2.17913	2.73331	1.58937	0.911555	2.22874	2.31341	2.424	2.7783	1.59608	1.86836	2.32514	1.74069	2.00324	2.23245	2.21682	2.4199	1.78681	1.73	1.44232	1.52583	1.5626	0.95961	0.843638	0.999841	0.99305	1.00615	1.18783	1.65081	0.494716	0.460151	0.350154	0.13095	1.01482	1.02962	0.793476	0.465678	-0.210429	0.518086	0.442941	0.646191	0.607883	0.996844	0.121362	0.348903	0.609278	-0.502297	-0.0787987	-0.733573	-0.689787	-0.0307641	-0.478307	-0.49577	-0.893883	-0.820508	-1.15652	-0.996891	-0.332675	-0.775467	-0.732247	-0.776738	0.0745087	-0.255207	-0.349277	-0.541484	-0.647836	-1.11623	-0.993541	-0.842387	-1.27731	-0.633061	-1.0853	-0.774566	-1.27512	-1.49368	-1.5284	-1.69735	
