#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	109.043	111.491	112.305	114.323	116.508	117.15	122.045	123.291	133.699	139.137	142.914	146.498	149.697	152.73	150.043	140.117	135.014	129.475	124.702	119.941	111.752	105.063	103.204	102.681	101.332	100.258	98.1969	101.856	97.3563	95.6124	93.8219	91.5951	91.4033	91.0134	88.648	88.0408	88.7103	90.1781	95.9441	94.609	94.1873	98.5276	103.656	114.095	114.367	117.728	115.372	110.754	108.591	100.528	97.8723	95.8477	106.287	104.193	99.7988	99.271	97.5775	97.3112	94.5915	96.0707	98.6134	105.25	106.031	104.46	103.004	100.288	99.345	98.7185	97.9948	95.595	95.6791	95.5128	95.4258	95.0516	94.2193	93.5561	94.0111	92.6529	92.7581	91.317	90.605	91.8727	90.8303	90.6872	89.4467	90.9565	89.6305	89.645	89.407	90.2458	90.5709	
31	103.017	105.048	105.697	105.842	107.311	106.799	109.302	110.722	112.636	115.429	116.632	119.798	122.169	123.11	124.023	133.126	137.898	140.718	142.908	144.803	149.178	149.018	147.326	141.25	137.781	133.254	128.444	124.517	128.095	123.427	123.048	120.104	120.484	119.829	121.095	124.231	122.625	120.47	119.761	118.536	117.839	112.87	105.89	98.8826	97.2864	95.9589	93.7587	92.2958	93.2357	92.7074	92.8586	102.501	100.185	98.7391	95.0315	95.68	95.7077	94.1161	97.5609	102.352	104.288	103.566	102.496	101.606	99.8246	98.2366	97.2116	97.2834	96.4331	94.9354	94.5361	94.428	94.8447	93.8334	93.357	93.0966	93.9516	92.6228	91.9696	91.3018	90.8877	91.9676	91.5472	91.0426	90.2416	91.2151	91.4777	91.519	91.1897	91.7822	92.2078	
32	97.9205	100.5	100.258	100.203	101.072	100.187	102.174	102.256	104.093	106.018	106.439	107.57	110.034	112.454	112.761	112.93	114.684	115.721	116.021	116.692	117.915	118.143	119.951	120.46	120.245	122.051	123.562	120.503	119.184	120.226	117.362	113.175	111.042	107.975	106.148	106.255	105.102	103.949	101.711	100.61	98.6766	98.4392	98.5841	94.7986	90.1688	90.2454	89.5637	89.3062	88.712	88.7055	93.6711	99.5225	97.347	94.3979	93.8225	95.0762	96.2935	99.9966	102.33	101.349	100.853	100.342	99.9416	98.7469	97.1778	96.1004	96.0566	95.9264	95.8624	94.5615	93.7714	93.4435	94.4955	93.8373	93.5467	92.9409	93.4858	92.9471	92.6234	92.075	91.6993	92.74	92.5345	92.2152	91.5843	92.5262	92.9448	93.4117	93.8156	95.8967	95.5766	
33	93.0671	93.8575	93.9251	95.383	96.2335	95.8022	96.667	96.765	98.2258	98.8678	98.1364	97.9465	98.6898	99.9319	99.9005	101.582	101.749	103.077	103.19	104.744	105.51	106.974	106.335	106.279	106.473	106.854	106.402	109.029	109.227	108.942	108.301	112.673	110.452	109.796	109.51	109.002	106.959	105.222	102.433	98.0382	99.2904	96.4565	92.7462	92.25	93.8721	91.7681	84.9985	86.2542	87.5374	92.3691	100.779	97.1788	94.0376	94.1117	97.6635	100.41	99.9276	99.947	99.8283	98.2854	98.3754	97.5677	97.7119	97.024	96.7931	96.3215	96.3748	95.7374	95.4241	96.1084	95.8042	96.1186	95.4053	95.3271	94.8983	95.3454	94.6067	94.6744	95.06	96.2697	94.5321	93.3108	95.1317	96.0496	96.5635	97.9511	99.7315	99.3647	100.954	102.158	104.182	
34	91.388	92.2278	92.7568	94.4098	94.4086	94.271	94.2275	95.0108	96.6078	96.1329	95.167	94.9241	95.2912	95.9922	96.366	97.2591	98.4351	98.2091	98.4157	99.8076	100.632	102.272	101.493	101.437	101.708	102.918	103.02	103.789	103.557	102.955	103.808	103.896	106.947	105.594	105.17	105.833	105.386	105.673	106.419	106.475	105.239	101.204	102.157	101.316	96.3758	94.2842	97.187	93.8018	88.8951	109.166	101.531	98.205	100.399	102.06	101.066	99.7914	99.8193	99.7362	99.6836	98.7619	98.6089	97.9486	97.5543	97.2296	96.8659	97.2874	97.6773	96.7071	96.9591	96.9842	97.5688	97.2431	97.7688	97.7566	97.9076	97.9415	97.0744	97.598	97.8883	99.337	97.6203	97.3	99.571	100.88	100.312	102.908	104.54	105.056	107.311	109.538	111.092	
35	90.7694	91.964	91.411	92.4609	92.7348	92.4919	93.1261	92.8867	94.1391	93.9441	93.4511	92.6616	93.415	93.6157	93.6498	94.4655	94.6657	94.8473	95.1308	96.2431	96.5569	98.3392	97.6292	97.6389	98.1029	99.2809	99.2031	100.097	99.9812	100.513	100.054	100.345	100.315	103.882	102.772	102.673	102.682	102.353	102.27	101.622	102.368	101.493	102.758	103.41	105.793	106.562	104.943	104.483	128.997	115.421	109.627	107.912	105.204	103.63	102.906	101.763	100.84	101.164	100.938	99.6048	99.9758	98.552	98.5384	98.5714	98.9882	99.1058	98.4963	98.2746	98.7513	98.9369	99.8951	99.8932	100.287	100.247	100.276	101.262	100.439	100.858	101.196	103.101	102.03	101.743	104.561	105.795	106.363	108.617	111.385	113.392	115.485	118.633	122.22	
36	90.1491	90.874	90.6062	92.2593	92.1532	91.5659	91.7831	92.0357	93.3053	92.8482	91.9628	91.2959	91.0897	91.7283	92.128	92.1617	93.3823	92.7335	92.4882	93.521	94.3035	95.6137	95.1682	95.6244	95.7577	95.9841	95.9625	97.517	97.8184	97.0935	98.1307	97.8284	98.2163	97.9199	100.856	101.275	100.515	100.695	99.6328	98.7896	101.297	100.564	102.301	102.196	102.896	104.691	107.446	125.879	131.628	125.719	123.729	120.891	114.944	113.239	111.025	108.979	107.108	104.136	103.403	102.552	101.789	101.402	101.045	101.787	101.528	101.277	101.548	100.661	100.902	101.29	102.477	103.386	102.968	103.405	103.766	104.534	103.944	104.794	106.717	108.78	108.438	109.555	112.602	114.37	116.05	119.783	123.027	125.419	131.066	144.98	152.627	
37	90.7984	90.9926	90.6048	91.6844	91.9152	91.2752	91.3965	90.2755	92.5747	92.3854	91.2001	90.0292	90.7685	90.4114	90.8537	91.9715	92.734	92.1686	92.3907	92.9735	93.2297	94.8898	93.5985	93.0335	93.488	94.1591	94.8378	96.029	96.2546	95.8071	96.1391	95.9437	96.4754	96.3226	96.031	98.9084	100.659	98.8253	99.493	99.792	101.989	101.405	102.732	103.991	105.006	107.318	110.15	143.789	127.22	120.62	121.9	118.99	120.733	118.312	115.686	114.93	115.456	117.203	117.046	115.393	114.682	113.671	112.983	111.758	110.753	109.872	107.365	106.126	107	107.763	108.72	109.781	110.271	110.555	111.31	112.268	112.951	114.543	117.041	119.917	120.326	122.002	126.327	130.606	138.075	151.593	160.806	166.203	171.226	163.939	162.738	
38	91.1817	91.7169	91.9346	92.6194	91.9115	91.5184	91.3755	91.3226	92.2569	91.8048	90.9642	90.1396	90.3893	90.4977	90.5554	91.1007	91.992	91.3932	92.3626	92.4322	92.9389	94.4517	92.6419	92.1127	93.0361	93.043	93.5	94.6657	95.141	94.1738	94.8373	95.0363	95.0796	94.7733	94.6858	95.5245	95.8047	101.98	101.238	100.96	103.265	102.578	105.121	107.653	113.559	117.262	169.63	123.176	119.458	118.974	119.472	121.455	122.705	117.617	121.495	119.832	115.639	117.306	117.957	118.351	119.516	119.686	121.13	121.932	122.155	123.974	127.238	126.368	126.693	127.101	128.436	128.097	129.711	130.367	131.93	134.235	135.78	139.019	143.239	147.915	151.073	167.721	175.687	184.364	185.092	181.436	180.577	178.232	178.549	176.819	175.3	
39	93.6429	94.1321	93.2865	93.8308	93.9634	92.7739	93.0317	92.5015	93.1052	93.4582	91.9694	91.4917	91.5435	91.8122	92.4313	92.8408	93.4808	93.2152	93.0872	93.3716	93.6409	94.4934	93.2629	93.6458	93.2798	93.7397	94.59	94.7221	95.6031	95.0211	95.3291	95.1911	95.1421	94.7213	94.45	95.9198	97.1778	97.8726	103.622	103.625	106.705	107.911	113.996	120.314	120.636	186.129	122.967	119.728	119.959	119.235	121.246	120.572	119.577	124.876	124.649	122.565	123.91	122.979	120.032	121.855	123.197	123.48	125.108	126.54	127.159	129.739	131.413	131.703	133.933	135.823	138.885	142.05	145.483	148.315	152.225	156.133	159.455	175.869	185.937	194.375	198.342	189.535	190.092	187.984	184.842	184.613	182.352	179.526	177.554	175.51	173.162	
40	96.6529	96.4898	95.9054	95.6343	94.941	94.803	94.1934	93.8465	94.8694	94.5392	93.0758	92.1988	92.6482	92.8482	93.0272	94.2123	94.7972	93.9627	93.5975	93.4243	93.8787	95.2709	93.749	92.8813	94.0262	94.5185	94.138	95.0805	95.4319	94.8069	95.5481	95.2955	94.5821	94.7878	96.0144	97.8513	99.2705	100.656	103.39	108.453	117.105	120.516	121.613	121.697	178.639	118.499	121.189	121.385	122.008	120.695	122.361	122.299	122.637	123.665	124.125	125.574	126.938	130.968	128.546	128.784	126.2	129.139	130.998	133.123	134.447	136.623	139.219	140.57	144.104	147.172	151.118	155.575	160.404	174.068	182.585	192.026	197.338	191.584	190.28	189.049	184.828	181.417	181.627	179.388	175.189	174.717	171.373	167.41	165.658	163.522	160.376	
41	100.817	100.461	99.2834	99.3154	97.801	97.492	96.9786	96.4507	97.8035	97.4992	96.3125	94.9699	95.4114	95.2192	95.5118	95.9872	96.152	95.89	94.906	95.7797	96.1624	96.6669	96.0356	95.5829	95.6315	95.7702	95.9027	96.9139	96.8851	97.1415	96.0326	96.0333	96.8568	97.4896	99.2179	101.234	103.205	107.451	114.816	119.845	122.564	123.529	122.455	156.002	119.97	123.424	123.018	123.338	124.377	123.139	124.782	126.13	125.358	126.461	127.655	127.823	130.368	129.403	138.244	137.979	142.852	138.749	141.855	141.27	143.824	147.495	150.776	154.538	159.036	171.562	182.786	191.933	197.864	193.153	191.271	189.347	186.531	185.073	182.715	181.782	176.943	172.13	171.205	167.852	163.794	160.715	159.349	154.461	152.851	150.255	147.797	
42	108.088	107.038	105.221	104.793	104.055	102.406	101.991	101.104	101.773	101.353	100.187	99.1309	99.2091	98.9414	98.5585	99.4848	98.953	99.2783	99.2408	99.4033	99.0623	99.9164	98.7711	98.5664	98.4481	98.751	98.1708	99.2117	99.2084	98.261	98.7073	100.016	101.406	103.181	105.269	111.294	117.345	122.089	122.573	122.787	124.313	121.156	155.466	146.78	126.194	127.08	126.17	127.261	128.138	128.496	130.287	130.355	130.676	132.184	134.066	134.537	136.693	139.816	142.685	144.25	147.169	153.685	156.435	163.729	160.276	172.221	181.871	189.615	197.217	193.958	192.091	189.837	188.102	186.494	183.427	181.189	178.102	175.104	172.697	169.886	164.237	160.306	157.631	154.824	149.808	147.519	144.487	140.18	136.754	132.489	128.157	
43	115.271	114.252	112.965	111.557	110.424	107.688	106.87	105.828	107.022	106.028	104.723	103.233	102.677	102.476	101.715	102.491	102.598	101.649	101.955	101.98	102.551	103.527	101.687	101.208	101.081	101.296	101.624	101.884	101.903	102.626	104.568	106.109	109.067	115.754	121.493	124.039	124.15	124.666	126.247	126.131	131.397	154.333	149.988	131.122	130.13	130.674	130.92	132.673	133.812	133.314	135.936	136.723	137.84	140.199	142.007	144.372	147.148	150.95	154.476	157.77	162.845	175.09	183.922	191.36	205.127	202.34	199.709	191.302	186.965	184.394	182.436	180.25	178.51	176.324	172.874	169.888	165.119	161.968	158.414	155.43	148.957	145.075	142.244	138.381	133.496	128.781	123.501	118.335	114.298	109.228	104.652	
44	137.027	126.048	123.812	122.36	119.438	117.121	115.734	113.799	114.319	112.328	110.592	108.008	107.812	107.003	107.151	107.249	107.716	107.17	106.408	106.488	106.284	107.658	106.618	106.471	106.836	106.179	105.824	108.03	110.443	111.513	118.843	124.203	127.132	126.773	127.404	128.477	129.169	130.744	130.964	139.7	149.938	150.279	131.092	134.466	136.248	138.205	138.21	139.252	141.508	142.54	144.767	147.449	149.695	152.944	157.652	160.359	163.009	178.102	187.101	194.631	201.248	198.116	196.164	194.255	191.6	189.625	185.265	186.777	187.871	182.403	180.15	173.913	165.439	163.466	159.717	156.413	152.239	147.295	143.555	141.013	133.423	127.045	121.54	117.118	110.038	104.97	99.0703	92.7049	87.0298	81.1575	74.1999	
45	151.115	157.812	155.922	152.269	146.682	137.072	129.16	126.675	125.741	123.213	120.142	118.14	117.327	116.44	115.787	116.147	115.963	115.341	114.968	114.938	116.32	116.469	115.57	114.823	115.024	115.699	118.913	127.489	131.745	135.443	134.996	135	134.964	134.696	134.749	136.101	137.019	137.496	148.167	149.469	152.74	146.42	142.546	143.966	145.765	148.008	151.355	152.898	155.116	157.251	161.369	164.384	177.708	184.769	191.635	198.957	205.062	197.917	197.675	194.469	193.038	189.927	188.436	186.195	182.94	179.987	177.45	173.237	171.018	166.182	164.506	163.441	162.72	158.18	154.273	149.24	137.55	132.931	127.392	120.873	112.32	104.494	98.7776	92.0225	84.8333	78.5678	70.4193	61.8697	54.0198	38.0712	25.7642	
46	144.038	147.318	150.643	153.458	155.982	159.418	164.427	160.067	157.229	153.498	147.275	136.164	132.236	130.547	130.309	128.218	128.513	127.435	127.276	127.533	128.518	129.74	129.134	134.864	139.33	143.348	146.325	145.929	145.735	144.727	144.932	144.491	144.117	143.989	145.209	146.097	151.314	159.048	158.095	162.267	165.385	154.446	156.364	158.334	160.255	161.481	173.118	182.153	187.475	192.731	198.514	203.008	197.692	195.822	194.894	193.579	191.18	190.807	188.958	186.444	184.171	181.169	178.534	175.151	171.355	168.299	165.151	159.6	156.369	153.152	150.167	146.272	140.968	135.914	128.392	123.734	119.946	113.66	105.578	98.7236	88.8379	80.2873	73.2267	64.7863	53.431	35.3673	22.0024	10.5647	1.53457	3.82201	4.78554	
47	149.147	151.517	152.395	154.684	156.301	157.391	159.975	160.185	164.404	166.565	166.599	172.385	173.23	171.07	169.221	169.104	165.726	164.703	169.486	167.65	162.276	163.055	165.267	161.685	162.32	161.276	161.33	160.966	160.866	160.067	160.063	159.972	160.202	160.346	160.157	166.825	167.977	176.073	184.659	194.017	184.536	186.722	189.623	193.624	196.218	200.629	194.779	193.755	196.05	194.548	193.058	190.938	188.863	187.93	185.872	182.981	181.716	180.322	178.438	175.785	172.983	168.64	165.262	161.687	157.636	153.91	149.944	145.988	141.741	136.721	131.857	125.878	119.15	113.232	105.425	97.7154	88.6597	80.3347	71.7088	62.7501	52.0743	31.6216	18.1347	7.87322	-0.789027	1.57122	2.39977	1.74898	2.05633	2.31031	2.37729	
48	170.412	171.772	172.022	172.916	174.079	174.319	174.877	176.535	180.729	181.659	182.289	183.586	185.901	188.233	191.711	194.614	197.392	198.607	195.703	196.955	203.357	204.318	203.178	201.344	199.543	199.157	198.987	198.503	198.465	196.602	197.611	196.688	197.165	200.669	205.777	205.408	208.566	206.246	205.437	193.039	194.153	192.653	190.895	190.995	189.394	188.589	185.884	186.539	185.304	183.113	184.535	181.336	179.466	177.135	175.438	171.782	170.189	167.86	164.054	161.395	158.537	154.555	151.325	146.854	142.804	138.025	133.037	126.262	120.996	114.314	109.062	102.06	93.6093	84.7803	76.3047	66.1276	55.2568	35.0863	21.0772	9.78094	-1.21465	0.460679	1.50524	1.53845	0.632116	1.04975	1.3537	0.299571	0.931462	1.24411	2.01355	
49	160.188	163.467	165.718	170.101	172.697	174.456	176.407	177.177	181.471	182.367	182.928	183.525	185.137	186.463	188.618	188.278	189.424	188.928	189.702	191.64	192.959	194.436	194.021	193.786	194.14	195.004	193.403	195.145	195.434	193.866	194.539	195.602	195.014	194.559	194.629	195.08	196.727	198.045	193.562	187.081	186.477	184.539	183.849	182.296	180.189	178.84	176.926	177.05	174.642	173.424	171.229	170.514	167.932	165.116	162.481	159.415	155.036	154.363	151.228	146.618	142.225	137.539	133.067	128.01	121.684	115.755	109.946	101.693	95.2741	87.2194	79.3946	69.7933	59.1637	39.2738	22.9185	10.6925	0.302314	2.68314	2.70183	3.30407	1.40346	0.468946	0.982132	1.1677	0.225953	0.783357	1.56194	0.992558	1.63137	1.9055	2.81018	
50	145.956	151.267	155.096	158.618	160.51	162.86	165.939	167.657	171.097	172.602	173.505	173.632	175.544	176.373	176.592	178.472	180.45	182.139	182.871	183.54	184.788	187.269	186.314	185.819	186.675	185.981	186.851	187.58	187.859	187.004	188.8	187.765	188.096	187.444	186.897	187.816	189.165	188.592	180.009	177.569	178.373	175.486	173.085	173.097	170.231	168.686	166.485	164.384	162.802	159.986	158.617	156.605	153.278	151.93	149.184	144.177	139.329	136.11	131.098	125.668	120.646	114.838	109.126	103.331	96.486	88.805	82.1573	71.8242	62.7763	42.2702	25.6781	12.5705	1.74659	3.60651	3.98487	3.39554	2.40628	2.0966	2.11084	2.51594	0.867788	0.17064	1.07131	1.33361	0.61493	1.37523	1.88644	1.48509	2.19205	2.88791	3.65763	
51	127.572	133.079	137.252	142.565	145.411	149.247	151.407	154.3	157.966	158.582	159.555	159.56	161.447	164.35	165.969	168.389	170.605	171.183	171.55	172.983	173.621	175.662	174.969	174.654	175.535	175.211	175.842	178.113	179.237	177.902	179.607	177.155	177.157	177.13	177.521	176.972	180.595	169.615	168.684	166.09	165.57	162.072	161.239	159.952	157.828	156.214	153.923	152.236	149.609	145.287	143.503	138.701	134.812	130.284	127.339	122.66	117.234	112.455	106.359	100.161	93.721	87.4005	80.2348	71.4729	61.7884	45.2534	28.0111	13.6282	2.79804	4.18223	4.93031	4.55239	4.09673	3.50316	2.66155	2.60549	1.73994	1.43407	2.05534	2.71604	0.90927	0.255519	1.37342	1.56108	1.25153	2.07053	2.32309	2.00221	2.33746	1.41896	16.9486	
52	105.051	110.189	114.256	120.594	124.341	127.837	130.929	134.65	139.245	142.165	144.31	146.141	149.136	151.15	152.051	155.686	156.991	158.02	158.023	159.935	161.385	162.505	160.424	161.39	162.9	163.813	165.177	166.384	166.281	165.149	165.798	164.801	165.815	164.415	164.24	166.639	156.475	156.73	154.629	153.142	153.392	149.695	147.945	146.535	143.814	140.109	136.865	134.223	131.228	126.033	122.897	117.6	111.777	106.71	101.545	94.8991	89.6427	84.8941	77.8108	69.1007	60.3811	46.8679	29.7947	15.8571	5.30293	3.01	4.12734	3.25141	3.32549	3.03516	3.62101	3.57801	3.84105	3.88826	3.99275	4.01234	3.33757	3.22597	3.281	4.1194	2.63626	1.74117	2.75545	3.7738	4.79346	8.57575	10.0433	10.6634	13.6787	17.4811	4.25924	
53	73.3598	80.7857	86.9528	94.0906	98.9644	103.972	109.705	113.778	119.189	123.34	126.025	128.718	132.298	135.584	137.352	140.515	142.359	143.994	145.037	146.352	147.978	149.962	150.009	150.101	151.628	151.092	150.84	152.432	153.278	152.881	152.443	151.112	151.807	150.746	150.635	145.793	142.251	140.953	139.744	136.976	135.666	132.978	130.702	128.192	123.513	120.47	116.1	111.671	108.03	102.18	97.8585	92.248	85.0911	77.8456	70.9017	62.8706	54.2125	42.562	27.78	16.0365	5.92887	1.58805	3.34092	2.99001	2.76897	2.51333	2.34946	1.54721	1.87726	1.72743	2.56928	2.35597	2.47089	2.60635	2.52999	2.89791	2.49196	2.65835	3.72628	4.50489	3.14027	2.85264	4.43515	4.68585	3.02785	1.78547	1.87847	1.78436	2.14241	2.41431	3.4639	
54	29.7601	43.9518	55.9729	63.8827	69.8951	75.6621	81.409	86.4768	93.2097	97.9818	101.229	104.444	108.21	111.775	114.394	118.608	120.563	122.636	123.536	127.047	129.184	130.729	129.973	130.539	131.578	131.544	131.184	133.242	132.783	132.582	131.703	131.821	131.235	129.901	126.834	122.323	120.587	118.892	117.783	114.306	114.039	109.798	106.997	103.27	99.2262	94.6777	89.7354	84.5062	79.5664	72.3539	65.0543	57.3422	47.6961	32.6095	20.3864	10.0709	1.46742	-0.147085	1.72338	1.41046	2.57831	2.77426	2.30447	2.20635	1.62662	1.57601	1.78815	1.17343	1.54845	1.47197	2.17827	2.33535	2.29863	2.34877	2.17891	2.59474	1.94336	1.82085	1.96009	2.92047	1.629	0.201006	1.20481	1.2921	0.696095	1.36633	1.9824	1.80453	2.59138	2.69719	1.94381	
55	1.01491	-0.702758	1.15216	9.6903	17.9798	27.1064	38.1632	50.6031	59.8963	64.8742	69.984	74.6185	79.4521	84.6552	88.1766	92.2841	96.0629	98.0142	100.249	101.377	103.51	106.462	105.57	106.649	107.664	108.309	108.444	108.728	109.327	107.729	106.62	105.846	105.156	105.218	97.5661	96.2868	95.4911	93.4	91.2437	87.9719	85.9966	81.4534	77.705	72.8926	67.0927	61.2135	54.3143	40.5724	29.2994	18.9307	10.6126	3.17312	-2.20985	0.604959	0.779581	0.226137	-0.23785	0.456071	0.716051	0.169831	0.456282	0.190918	1.00807	2.12564	2.10218	2.25477	2.59461	1.35551	2.02074	1.68707	2.26191	2.69768	2.41749	2.16669	1.88625	2.12584	1.31845	1.53803	1.8641	2.09467	0.926055	0.224274	1.06824	1.34493	1.38828	1.94258	2.66032	1.14951	0.710528	1.27147	1.39572	
56	-0.337829	0.431482	0.894375	2.21929	1.80283	1.97628	1.74744	-1.00331	3.15323	9.6063	14.5446	20.5086	27.6318	35.9548	44.9565	56.6264	61.2294	64.4822	66.8553	70.4663	73.491	76.6759	76.6132	77.1435	78.7872	77.8798	78.2752	79.5678	79.2529	77.8646	77.5575	76.7348	77.3684	68.7102	66.0233	64.6166	62.4684	59.2771	56.2736	51.2086	41.9604	32.1215	24.3194	16.8253	9.06992	3.02184	-2.74321	0.126339	1.06861	0.23401	0.953245	0.357352	-0.181863	-0.103105	-0.142669	-0.696449	-0.769196	-0.110095	0.612413	-0.0728514	0.383255	0.450959	0.35268	0.817729	0.609071	0.997423	1.78516	1.92247	2.3418	2.16247	2.6701	2.77183	2.63002	2.38792	1.76057	2.25371	1.49555	1.47499	1.99939	3.00128	1.42335	0.512077	1.71521	1.24602	0.10636	0.396711	0.20419	-0.0398875	0.412554	0.916511	1.43505	
57	-0.0286069	0.405347	0.428611	1.51971	1.18631	0.898227	1.46504	1.02747	2.71405	2.48488	1.91806	1.5937	1.83636	1.73604	0.340733	-0.860296	1.47388	5.58862	9.19439	13.357	16.8368	21.2746	23.1118	25.0666	27.0333	29.3537	29.845	31.1685	31.3682	29.7709	29.1314	29.6784	19.6563	17.3335	14.0931	11.5265	7.60816	4.097	-0.0148239	-2.75396	0.451297	0.103544	0.694104	0.526466	0.0910017	-0.035582	-0.303439	-0.312967	-0.112055	-1.13546	-0.527663	-0.800283	-1.03238	-0.866757	-0.999	-1.13741	-1.34276	-0.250462	-0.0883598	-0.597977	0.121587	0.0156744	0.0812077	0.375077	0.0531919	0.300786	0.479291	-0.403173	0.081477	0.638562	1.34889	1.57931	1.7785	1.92242	1.83036	1.97974	1.09516	1.30517	0.928326	1.28144	-0.48623	-1.39837	-0.671001	-0.804388	-1.51979	-0.793661	-0.119268	-0.611079	0.0595772	0.44528	0.944968	
58	-0.615432	0.237726	-0.0375783	0.829073	0.591659	0.103156	0.387519	0.0833715	1.11595	1.29806	0.453102	-0.193648	0.183874	0.224191	0.766034	1.90666	2.04011	2.01583	1.91678	2.67343	3.07681	4.03636	2.96871	2.70942	3.29746	3.2875	3.08046	4.58844	4.23256	3.54025	6.15034	-0.776392	-0.480606	-1.0462	-0.989553	-0.474123	-0.743947	-0.0535382	-0.132861	-0.539374	0.233079	-0.47357	-0.572414	-0.751534	-1.24492	-1.33831	-1.4512	-1.46521	-0.824581	-1.63319	-0.688364	-1.09183	-1.09602	-1.03496	-0.833929	-1.29528	-1.40713	-0.463663	0.0961208	-0.0492924	0.0267622	-0.0217912	0.0204017	0.392836	-0.000423906	0.273259	0.363682	-0.5385	0.250228	-0.0678675	0.33597	0.464859	0.66496	0.418847	0.27361	0.219387	-0.941464	-0.838498	-0.308851	0.205548	-1.41149	-2.4364	-1.03789	-1.01696	-1.51444	-0.745589	-0.32953	-0.737918	0.0411501	0.356498	0.829502	
59	-0.217029	0.0231743	0.0200197	0.811527	0.422013	0.0112669	0.223479	0.10532	1.40465	1.19537	0.0354784	-0.245308	-0.167937	-0.246631	0.00401903	0.789714	1.08678	0.994679	0.967808	1.40529	1.51571	3.14855	2.07246	1.61965	1.65033	2.05273	2.5184	2.79276	3.18254	3.57151	0.543284	-1.59039	-2.08722	-2.25583	-2.6788	-1.77918	-2.0256	-1.2376	-1.34323	-1.45718	-0.678684	-1.4724	-0.916123	-0.97881	-1.52644	-1.60645	-1.68046	-1.37438	-0.960509	-1.37333	-0.848997	-1.10728	-1.08817	-0.852942	-0.949345	-1.38462	-1.19796	-0.457918	0.0398696	-0.402417	-0.0957365	-0.27326	-0.0726374	0.25328	0.221803	0.260988	0.480887	-0.584827	-0.164225	-0.255738	0.477014	0.347308	0.293366	0.191235	0.19516	0.28531	-0.566736	-0.790001	-0.669345	0.338634	-1.33109	-2.26551	-1.36131	-0.890461	-1.52243	-0.792922	-0.126337	-0.771344	0.115385	0.450999	1.0431	
60	-0.195844	0.920271	0.622434	1.46616	1.10281	0.654785	0.938157	0.455818	2.04429	1.56643	0.595184	0.235607	0.371248	0.585283	0.727452	1.20398	1.35159	1.12433	1.13083	1.66968	2.24685	2.8005	1.58841	1.75254	1.94264	2.2688	1.76016	3.12923	4.21913	0.714729	-1.09596	-1.7621	-2.03333	-2.31049	-2.48044	-1.5798	-1.66617	-0.898125	-0.659877	-1.1549	-0.176953	-1.09012	-0.676934	-0.345548	-0.979422	-0.643079	-0.913011	-0.726237	-0.416839	-0.995031	-0.209375	-0.254901	-0.798255	-0.597298	-0.718337	-1.00757	-0.8358	-0.245944	0.38547	0.02841	0.423413	0.72105	0.688157	0.827276	0.482753	0.764314	0.994216	-0.0409243	0.443585	0.563362	1.01235	0.980686	1.09142	0.909721	0.766371	1.01461	0.0906017	0.304999	0.184901	1.24919	-0.932291	-1.45956	-0.596944	-0.350349	-1.25732	-0.456826	0.7056	-0.352996	0.47639	0.875187	1.62075	
61	-0.535111	0.0942619	-0.231174	1.09448	0.619308	0.467548	0.575208	0.428888	1.46075	1.73869	0.393164	-0.249333	0.0922763	0.342289	0.0543701	1.1707	1.26987	1.53001	1.17759	1.47153	1.70014	2.71542	1.70472	1.46325	1.37438	1.11804	1.68698	3.35089	1.08739	-1.88581	-1.7524	-2.33638	-2.48776	-2.45949	-2.89003	-2.18788	-2.08064	-1.45517	-1.26133	-1.50881	-0.595423	-1.51625	-1.2328	-1.20876	-1.53071	-1.45485	-1.60503	-1.33496	-0.679497	-1.80126	-0.856697	-1.10835	-1.392	-1.2984	-1.05767	-1.66702	-1.50418	-0.669483	-0.365783	-0.30438	-0.37471	-0.44443	-0.370072	0.080754	-0.169205	0.103559	0.302103	-0.830655	-0.361315	-0.266487	0.211487	0.247913	0.366464	-0.101044	-0.126372	0.0257766	-0.931466	-1.02967	-0.369028	0.238634	-1.50932	-2.52212	-1.15799	-1.1097	-1.53828	-1.04514	-0.354877	-1.00837	-0.331237	0.319265	0.879843	
