#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	129.259	130.593	131.773	134.398	134.306	138.771	140.442	144.443	146.362	149.164	152.161	156.034	160.329	164.592	169.941	180.109	187.956	193.359	198.187	199.072	202.307	203.662	201.292	201.09	202.275	201.72	202.089	202.85	202.537	200.846	203.592	203.113	207.738	208.232	206.085	207.04	209.614	208.677	211.75	210.31	206.394	204.244	198.122	192.872	186.374	175.135	170.319	168.232	162.838	161.203	158.89	156.87	153.932	170.398	152.865	147.858	140.843	139.175	138.172	135.476	134.829	132.048	130.496	127.052	126.848	130.656	125.21	123.259	122.418	123.13	121.091	120.148	120.465	118.921	118.804	118.87	118.991	117.894	119.371	119.442	118.93	120.407	120.775	119.593	120.361	121.206	122.937	123.265	124.313	126.002	127.014	
32	120.901	121.302	122.232	123.715	124.028	127.393	127.696	129.51	131.303	133.468	134.664	137.071	138.366	140.498	142.593	143.751	146.527	147.105	148.94	152.415	154.349	156.387	158.222	157.702	160.726	161.165	161.609	162.206	164.825	164.971	165.028	164.492	163.992	164.61	168.836	162.687	161.607	161.881	162.738	158.247	156.881	155.53	154.352	150.591	147.922	144.141	142.231	141.927	140.851	138.648	137.579	131.334	152.507	137.478	132.105	129.78	129.628	127.063	126.298	124.775	122.096	121.019	119.088	123.43	119.622	117.037	116.399	115.676	114.916	114.867	114.153	116.194	115.453	114.919	115.279	115.14	116.015	115.973	115.723	115.735	115.713	116.687	117.164	118.47	119.795	121.709	123.557	124.922	126.078	127.728	129.365	
33	119.883	118.7	120.077	120.877	121.015	122.392	123.6	125.528	126.652	127.353	128.278	129.282	131.591	132.961	133.967	134.336	136.249	135.644	136.988	139.447	140.838	141.726	144.159	143.721	143.285	145.8	145.238	148.045	147.879	148.693	150.349	148.671	148.857	147.604	146.872	153.102	146.055	145.726	145.259	148.569	143.501	141.816	141.405	139.509	138.659	136.183	134.082	132.064	132.619	131.104	129.397	154.933	135.74	127.521	125.487	124.407	124.055	121.95	121.19	120.88	117.83	118.649	121.577	115.809	116.103	115.26	114.297	114.136	114.511	113.495	113.95	115.4	114.619	114.948	115.601	117.313	117.048	117.779	118.137	117.595	119.017	120.013	121.455	122.502	125.081	127.295	129.195	131.518	133.065	136.243	139.837	
34	116.863	116.179	116.852	117.014	117.549	118.703	119.476	120.676	120.703	121.906	122.965	123.725	124.74	125.55	126.736	126.251	128.441	127.104	127.817	129.265	131.122	132.369	132.775	132.995	133.676	134.325	135.078	136.071	138.057	137.724	138.634	136.332	137.173	136.668	135.812	135.75	143.232	133.644	134.376	132.788	137.045	134.972	132.839	130.207	128.991	129.124	128.43	129.877	128.608	124.617	152.882	131.299	122.025	121.855	121.227	119.497	119.716	117.543	117.604	117.001	119.56	118.378	113.425	113.404	114.356	113.001	113.191	112.937	113.284	113.187	113.899	115.354	114.996	115.151	115.912	117.529	118.168	119.072	120.505	120.621	122.912	124.691	126.147	127.079	130.973	134.249	137.539	141.003	145.78	149.174	153.95	
35	117.333	115.176	115.689	116.406	115.717	117.158	117.142	118.032	118.928	119.323	120.199	120.496	121.142	121.15	123.113	122.237	123.541	122.546	123.279	124.92	124.637	126.341	127.57	127.172	127.168	128.493	129.202	131.307	130.946	129.915	131.421	129.714	130.025	129.74	129.364	129.461	128.236	135.571	127.477	127.481	127.429	129.09	130.782	125.23	126.51	125.142	122.805	125.808	125.008	153.242	130.529	118.875	119.397	118.372	117.802	118.116	117.65	115.509	115.488	120.116	113.431	114	112.71	114.102	114.144	113.588	114.248	113.795	114.64	114.8	115.948	117.143	118.499	118.617	119.202	120.937	122.828	124.115	125.835	126.993	129.305	132.857	137.369	139.42	145.37	149.368	154.778	164.246	178.414	187.501	194.542	
36	117.361	116.423	115.681	115.621	115.319	116.304	116.789	117.479	117.002	118.347	118.124	118.1	118.545	119.186	119.763	118.942	120.865	120.219	119.851	121.518	122.22	122.821	123.263	123.601	123.984	125.667	124.586	124.641	125.72	125.857	127.004	125.238	125.638	125.308	125.672	124.605	123.885	123.087	129.403	122.161	122.662	123.777	125.002	126.721	122.586	122.306	122.532	122.562	152.928	126.778	122.705	120.089	120.186	115.88	116.265	115.982	115.939	116.7	119.791	115.76	113.868	113.586	113.302	114.536	115.62	114.823	115.805	115.685	116.732	117.337	118.979	120.144	121.142	122.07	123.809	126.876	128.299	131.45	133.965	136.538	139.309	145.078	149.36	155.14	172.637	184.428	191.714	192.618	188.289	185.741	183.804	
37	118.101	116.428	116.077	115.957	115.484	116.258	116.114	116.141	116.07	117.287	116.499	117.261	116.932	117.025	118.166	118.094	118.23	117.241	117.58	118.819	119.945	120.462	121.915	119.415	119.684	120.677	120.468	120.5	121.793	121.923	122.793	121.508	121.1	121.241	120.863	120.687	120.61	119.246	119.253	125.523	120.397	120.707	121.494	120.006	125.437	120.652	119.3	144.54	125.674	123.031	117.771	115.603	117.208	119.359	117.836	114.272	119.351	115.573	115.272	115.268	113.403	114.671	114.414	115.01	117.06	116.73	117.586	118.52	120.145	120.135	122.191	125.299	126.258	127.702	130.33	134.077	137.065	141.881	145.757	150.774	156.763	175.119	186.147	191.527	188.959	187.389	185.814	182.41	180.4	176.942	174.148	
38	121.364	119.016	117.977	117.258	116.428	116.351	116.812	116.998	115.842	116.566	116.08	115.907	117.143	117.159	117.636	116.377	117.599	117.174	116.719	118.169	117.63	117.95	118.475	118.11	117.896	117.913	117.867	119.217	119.632	119.145	119.793	118.888	118.319	119.143	118.169	118.721	118.286	117.998	118.27	117.907	123.102	118.756	120.464	118.637	118.546	123.074	142.13	125.605	122.65	120.575	117.636	117.161	116.88	116.938	118.59	123.972	119.119	116.055	115.668	116.372	115.137	116.568	116.368	117.889	119.707	121.029	121.777	122.92	124.698	125.981	129.328	132.683	134.853	138.507	141.705	147.808	152.966	165.339	178.667	187.334	194.903	187.855	186.875	182.886	182.882	179.244	176.461	172.722	169.622	166.646	162.806	
39	124.45	121.894	120.474	120.016	118.028	119.134	118.66	117.578	117.348	117.861	118.183	117.37	117.194	117.982	119.16	119.052	118.873	117.151	116.355	117.89	117.814	118.515	118.161	116.936	116.82	117.905	118.597	117.922	118.51	118.11	118.777	117.407	117.047	117.812	116.826	117.241	116.773	116.59	118.017	117.72	117.048	121.635	120.397	117.426	118.388	132.16	125.273	127.645	121.389	118.706	117.516	116.722	118.672	122.656	121.337	119.866	120.015	120.192	122.161	120.776	117.528	119.944	120.572	122.611	124.46	126.014	128.703	129.834	132.405	134.734	139.091	143.942	147.461	152.816	166.685	181.335	190.939	191.095	187.694	185.203	182.177	180.912	178.239	174.91	173.209	169.568	165.874	161.662	157.673	153.295	150.539	
40	128.515	125.635	123.978	122.27	121.133	120.437	119.629	120.04	119.278	119.016	118.408	118.953	118.571	119.802	119.4	117.518	118.715	117.177	116.64	118.121	117.306	117.69	118.401	116.786	116.622	117.29	116.652	117.254	117.154	116.797	117.482	115.727	115.909	115.995	115.635	115.971	116.249	115.979	115.965	115.65	116.777	117.388	120.76	117.867	126.868	123.871	119.504	121.491	121.745	119.252	117.427	118.188	123.374	119.007	120.859	120.23	122.251	121.255	122.762	123.857	125.796	126.25	125.543	127.9	130.705	132.023	136.388	137.806	142.043	147.336	152.27	169.906	179.981	188.934	186.027	184.829	182.326	181.063	178.178	175.186	171.7	168.713	165.845	162.102	158.173	154.713	151.332	146.421	143.001	138.518	133.649	
41	137.026	132.268	130.28	127.742	126.527	125.504	124.395	123.358	122.722	122.41	122.449	121.64	120.538	121.358	121.271	120.303	121.444	119.079	119.23	119.417	119.673	119.374	119.815	118.24	119.036	118.272	118.273	118.165	118.468	117.735	118.195	116.395	116.071	116.995	117.232	117.135	117.318	116.686	117.11	117.801	118.552	119.34	120.259	130.424	126.909	122.31	122.008	122.473	120.734	123.566	128.967	125.924	122.182	124.002	124.745	125.413	127.425	126.991	129.279	134.623	131.877	135.809	137.946	140.691	144.232	144.473	150.968	155.432	172.623	183.156	191.117	186.496	184.243	180.911	179.121	177.913	175.15	171.996	168.589	164.66	160.131	157.155	153.045	149.128	145.652	141.24	136.345	130.574	125.029	119.376	114.915	
42	145.203	141.541	138.76	135.833	133.722	131.649	129.939	128.35	127.633	126.372	125.047	123.845	124.615	124.566	124.208	123.08	122.867	121.282	120.657	121.806	121.639	122.091	121.315	119.812	119.005	119.215	118.055	119.261	119.081	118.235	118.362	117.112	117.205	116.96	117.482	118.185	117.608	117.503	118.972	118.847	119.313	122.886	129.195	125.717	127.273	125.566	124.489	122.586	125.643	129.525	123.617	127.385	125.049	126.987	129.704	131.075	132.824	133.84	137.408	140.279	142.116	145.475	149.058	155.145	170.34	180.851	188.63	193.525	184.302	181.755	179.096	178.278	174.215	171.727	168.682	165.687	162.93	159.4	154.684	150.688	145.415	141.375	137.034	131.218	126.656	120.35	113.907	107.167	100.783	94.065	88.5318	
43	162.113	155.945	149.926	146.438	142.497	140.832	137.863	136.266	133.162	132.118	131.09	129.473	129.398	128.659	127.877	126.486	126.408	124.618	124.495	124.913	124.872	124.969	124.241	122.38	121.53	121.982	120.279	120.989	121.262	120.892	121.075	119.921	119.663	119.719	119.341	120.005	119.983	119.904	120.498	120.897	123.333	127.698	128.607	127.183	125.102	127.778	123.713	132.034	129.935	127.628	128.914	128.59	135.261	135.722	136.955	138.875	142.842	145.093	149.905	155.161	157.966	174.682	182.647	191.93	189.609	185.616	183.505	181.139	179.23	175.267	172.502	169.013	163.106	158.953	155.794	153.121	149.442	144.957	140.303	133.726	127.746	122.458	115.157	108.34	102.088	94.6259	88.5212	79.6833	71.9329	62.0933	53.3542	
44	200.12	191.174	181.923	164.962	159.114	155.675	150.958	148.785	145.54	142.731	140.964	138.728	137.268	135.57	135.135	133.113	133.053	130.276	129.983	129.864	129.102	129.388	128.182	126.403	126.218	125.923	124.705	125.111	124.93	124.881	125.376	123.673	124.408	124.045	124.042	123.932	124.07	124.39	124.49	127.878	131.1	131.478	133.994	130.569	130.907	135.648	136.012	133.969	134.616	135.588	136.304	139.36	142.595	146.91	153.704	154.792	158.956	173.964	183.915	192.117	196.782	188.694	186.422	183.271	181.608	177.292	174.606	171.583	168.659	163.327	159.733	158.086	155.357	151.497	146.088	142.613	135.882	128.853	122.161	115.163	107.201	100.837	94.3156	84.8655	77.1506	68.0266	58.634	48.1971	29.1742	16.6161	6.93037	
45	196.193	194.99	197.014	203.57	196.884	190.357	182.532	167.645	161.176	156.726	153.523	149.443	146.701	145.89	143.729	141.51	140.413	136.917	136.456	136.334	135.656	134.985	134.195	132.149	131.25	131.368	130.32	130.339	130.496	129.885	130.499	128.268	129.052	128.926	128.47	129.431	129.698	130.812	134.188	135.121	135.935	138.086	137.353	141.198	144.205	136.173	137.454	142.309	146.206	147.228	150.012	152.673	160.029	175.265	183.574	193.221	199.036	188.8	187.717	186.09	182.036	179.784	175.285	173.615	169.722	165.672	161.852	157.553	154.704	150.86	146.314	142.718	137.669	131.356	125.791	119.887	114.014	106.291	98.1734	88.8853	79.5462	70.5561	60.0211	49.9268	32.3003	17.9971	7.51688	-1.25946	1.29727	1.25525	0.488528	
46	188.63	189.145	190.89	192.588	193.401	195.972	197.128	201.78	197.777	194.836	186.985	180.1	167.312	162.639	159.979	156.583	154.823	150.445	148.483	147.36	145.642	144.779	144.155	141.617	140.852	140.631	139.221	139.678	139.411	138.928	137.853	137.487	137.459	137.552	138.202	138.153	140.836	141.739	143.918	144.735	147.097	150.892	153.681	149.001	147.613	150.669	153.266	159.382	172.687	181.65	186.529	189.745	194.689	189.455	188.294	185.86	186.938	183.859	179.833	177.031	171.797	169.396	165.568	161.559	158.854	153.77	150.049	145.088	139.979	134.346	128.866	124.102	116.692	108.846	101.943	95.3077	86.0429	76.7323	65.4299	54.9384	36.561	21.1311	8.65676	-1.34804	1.48476	1.46784	1.21185	0.197831	-0.348992	-0.662421	-1.08469	
47	182.14	181.772	182.755	185.452	186.353	188.471	190.065	191.91	193.425	194.247	195.905	196.823	202.165	201.786	195.379	188.691	185.649	179.603	173.971	164.092	160.759	159.014	157.669	155.049	153.578	152.781	152.633	152.048	150.948	150.901	151.514	150.089	149.563	150.727	151.366	155.168	154.453	156.047	158.291	164.655	166.057	171.547	177.348	178.926	181.515	186.092	189.192	192.633	187.323	186.246	186.488	183.825	182.21	180.71	178	176.947	175.685	169.212	170.009	164.802	159.348	156.292	151.451	146.793	142.437	136.267	130.767	125.032	119.439	112.64	105.593	99.4096	89.985	81.4524	71.3143	61.7665	45.8626	27.061	12.9044	2.07582	0.673983	1.69244	1.32526	0.20343	0.885609	0.520868	0.397474	-0.807576	-1.10822	-1.45774	-1.19125	
48	167.135	168.13	175.124	176.863	176.297	179.59	181.352	183.38	185.574	186.91	188.85	188.933	190.87	192.065	192.985	192.964	194.424	193.417	193.59	202.086	198.755	196.662	194.78	190.834	188.919	187.855	187.301	185.418	184.737	182.896	183.609	184.228	186.045	186.173	186.816	189.31	190.755	197.407	200.059	195.824	197.039	190.56	189.922	184.086	183.646	182.404	179.492	180.008	178.563	176.533	174.312	173.23	172.31	170.787	167.203	163.324	161.878	156.904	154.323	150.448	145.95	139.231	132.874	127.563	122.815	115.488	108.777	102.089	94.7674	85.8393	78.2245	68.4969	56.8245	34.1953	17.5745	5.56175	0.931331	2.44396	1.9306	1.15213	0.356759	0.562627	0.225185	-0.527482	-0.408446	-0.0769876	0.0543257	-1.0015	-1.02216	-1.18448	-1.26472	
49	154.785	155.975	159.603	161.875	168.219	170.507	173.571	172.883	174.354	178.158	178.237	179.957	182.386	183.385	185.016	185.48	186.184	185.295	186.265	188.584	189.009	189.267	190.165	188.912	190.437	190.715	190.41	192.171	191.499	191.016	190.305	190.736	188.952	190.214	194.258	194.397	193.51	187.928	187.102	184.156	182.409	182.307	180.043	175.502	174.262	171.682	170.169	169.208	168.481	165.538	162.226	159.051	159.372	156.86	153.408	149.037	145.242	139.089	135.606	130.308	122.188	118.623	112.25	104.316	97.7747	89.2372	81.6272	71.4995	61.2381	43.3245	24.392	9.98767	-1.35786	0.946617	1.18225	1.98705	1.24148	1.56758	0.342639	0.0675654	-0.616016	-0.0893581	-0.104516	-0.788769	-0.262811	-0.348713	-0.213132	-0.745047	-0.817229	-1.62267	-1.46714	
50	136.645	139.605	142.517	146.977	150.457	154.59	157.522	162.991	165.021	169.186	167.263	169.797	171.19	172.227	174.497	174.805	176.236	176.26	176.283	178.961	179.203	180.711	181.946	180.68	181.49	182.618	182.334	183.001	183.723	183.563	185.867	186.99	186.999	186.705	182.485	181.189	180.237	177.834	176.023	174.281	173.274	170.764	168.102	164.753	162.771	160.719	158.743	158.336	156.548	152.872	148.923	145.305	141.748	138.715	135.436	130.139	124.638	117.272	111.564	105.511	97.362	91.0299	81.7343	75.5044	66.9344	55.0726	33.2616	15.904	3.35058	0.382671	1.25528	1.57328	1.05124	-0.00573803	-0.299882	0.722368	0.0555313	0.387312	0.0110133	-0.67975	-1.12338	-0.347739	-0.603093	-0.940129	-0.357615	-0.538696	-0.431344	-1.25437	-1.40097	-1.88357	-1.32865	
51	114.675	116.582	122.004	126.505	130.706	136.2	140.753	143.595	146.625	150.979	155.835	158.016	160.074	162.351	164.569	161.868	164.447	164.343	164.642	167.343	168.142	169.28	170.356	168.53	170.228	171.435	173.705	174.929	176.968	175.7	176.558	171.124	171.226	170.977	169.956	169.013	168.216	164.972	164.211	162.591	160.979	157.532	156.632	152.32	149.599	146.982	143.588	141.93	139.465	135.089	130.057	125.197	121.259	116.484	111.082	105.531	100.065	91.2551	84.3574	76.2125	66.0495	57.5072	42.3115	24.2779	10.7493	-0.529266	3.57813	1.44342	1.56041	0.718241	0.46829	1.19993	0.642619	0.450191	0.429184	1.41546	1.01956	0.853688	0.808693	0.279111	-0.389757	0.377366	0.0318401	-0.338318	0.692616	0.308704	0.412817	-0.29581	-0.806224	-0.264713	0.0762251	
52	87.3383	91.3971	97.5745	102.901	107.493	113.942	117.625	122.656	127.352	131.84	135.182	139.183	141.452	144.515	147.335	151.429	153.727	152.754	154.455	156.577	158.045	159.406	160.422	158.98	161.497	162.016	159.909	160.101	160.535	160.569	160.918	158.155	158.508	157.503	155.818	156.185	153.163	150.721	149.709	147.816	143.529	141.245	140.322	135.287	132.195	128.76	124.608	122.56	118.448	113.327	107.104	100.704	95.1058	88.9611	82.6385	74.8906	68.1329	58.7485	47.1557	29.6032	14.2601	3.53063	-0.138133	1.50084	2.88215	1.54405	0.162767	0.774412	0.836728	-0.132345	-0.290805	0.499014	0.0550815	-0.345064	-0.469035	0.910162	0.885127	1.12642	0.492376	0.630672	-0.345779	0.416187	0.419024	-0.00240522	0.459501	0.648722	0.981636	0.659714	-0.260893	-0.837205	-1.16581	
53	50.7201	59.8471	68.2954	75.3905	81.087	88.3231	93.628	99.2782	104.146	108.989	113.657	116.879	121.096	125.589	128.459	130.493	133.806	134.264	136.221	139.007	139.962	141.216	142.056	141.814	141.584	143.117	143.962	144.152	144.024	143.288	143.313	142.019	140.624	139.522	139.046	137.03	134.631	132.321	130.546	126.836	123.817	121.787	120.164	114.464	111.134	107.429	102.188	99.297	93.7361	87.3644	79.5024	71.4688	64.5759	56.6383	42.9593	27.399	15.9435	5.39562	1.13407	3.9195	2.11951	1.71846	1.02766	0.75235	0.652149	0.0863484	1.30427	0.851875	0.142033	0.769624	0.632785	1.62325	0.776654	0.119649	0.31541	1.27669	1.14422	1.32029	0.717289	0.233153	-0.130775	0.342315	0.0132421	-0.232753	0.736243	0.504358	0.695482	-0.208149	-0.278127	-0.936913	-0.912315	
54	4.34824	8.3176	17.4576	28.467	42.0866	55.2565	61.9306	68.9139	75.3101	81.2767	86.3956	91.5022	96.1403	101.047	105.094	107.243	111.701	112.77	114.306	117.177	118.655	120.11	121.87	120.92	121.998	122.607	122.004	122.852	122.742	121.626	122.47	119.784	118.317	117.119	114.909	113.656	111.012	109.148	105.703	101.949	99.2815	96.0237	93.6343	88.0053	84.2182	78.3914	71.6121	66.851	59.5375	46.1736	31.1504	18.9323	10.1283	2.0445	0.803507	1.91383	2.52334	0.988575	1.58335	2.28658	0.325438	0.805783	-0.184867	-0.0942598	0.519132	-0.35895	-0.533235	-0.700057	0.773971	0.304023	0.545896	-0.750552	0.481754	0.0738944	-0.0319201	1.05156	0.449836	0.503533	-0.0411108	-0.286849	-0.487042	-0.22923	0.00225073	-0.614099	-0.0205326	-0.0213627	-0.143593	-0.671197	-1.01321	-1.43912	-0.53686	
55	4.09472	2.85967	3.21681	3.21138	0.753044	2.8549	10.2727	18.0251	26.7478	36.4467	47.9648	57.7119	63.7955	69.4726	75.103	78.4704	82.9498	84.1493	86.7127	91.4986	93.0399	95.6304	96.4235	95.7835	96.8238	98.2952	97.0881	97.5041	97.6967	96.4861	96.1785	94.0896	92.2982	90.1255	88.4853	85.756	83.7175	80.2529	75.4527	72.3125	68.6291	64.5871	59.9537	49.5678	36.7363	25.75	15.6738	8.91763	1.5295	0.127286	0.912015	0.724771	1.27158	1.65323	1.57268	0.987007	1.23409	-0.0605046	0.387207	0.873442	-0.317538	0.731596	0.0248167	0.0213948	0.451475	-0.0456242	-0.153756	-0.905763	-0.153298	-0.961492	-1.2189	2.72265	1.54812	1.44388	3.88562	-1.28622	0.783144	0.78656	0.393524	0.460657	-0.0112863	0.193322	-0.143808	-0.797557	0.194413	-0.495843	0.635299	0.686491	0.69075	1.13376	1.36658	
56	3.05623	1.62999	1.33743	1.78145	1.70882	2.36182	3.01902	3.14521	3.16361	3.35971	2.11823	2.10915	7.70428	13.1275	19.1642	24.3041	30.8346	35.9554	42.0228	50.2125	57.4208	61.0739	62.9322	62.7149	63.499	64.4435	64.6312	64.8471	64.5181	63.6753	62.7528	60.3212	58.2784	56.4682	53.408	50.6372	41.9165	32.8367	26.4086	19.5057	13.3548	7.36177	1.91063	-1.96015	0.568606	0.504435	-0.0689384	1.4348	1.48304	0.759641	-0.0801208	-0.74553	0.315855	0.229706	0.76003	0.42247	1.03776	-0.336975	0.512947	0.722774	-1.02941	-0.38701	-0.0838428	0.324877	0.664694	0.191044	0.245594	-0.731488	-0.309126	-0.672287	-0.677228	0.293586	-0.0382494	-0.592287	-2.24904	5.31701	3.95688	4.38111	3.6317	3.27038	2.35275	2.64479	2.66843	1.59292	2.26359	3.21583	2.03389	0.631339	0.426633	-0.643606	-1.31088	
57	3.06876	1.81104	1.74164	1.57908	1.53849	1.9143	1.56273	2.03415	2.44027	2.87064	2.981	2.99335	3.33274	3.81312	4.35845	3.82458	4.18603	2.87725	2.59068	2.57472	0.288829	1.73294	4.66675	5.92357	7.78919	9.77067	10.2345	11.1861	11.6473	10.8729	10.2627	7.77995	5.84769	3.6787	1.00554	-0.346161	-0.304278	-0.106624	0.655509	0.662426	0.343656	0.998538	1.31274	-0.222935	0.062769	-0.743814	-1.25969	-0.233228	0.089348	0.0639669	-0.86251	-1.17757	-0.0553342	-0.379153	0.240895	0.263989	0.576675	-0.63501	0.186146	-0.146963	-1.57517	-0.860605	-1.45367	-1.02885	0.139361	-0.395116	-0.300802	-0.9702	-0.742153	-1.01705	-0.818969	-0.0943194	-0.287553	-0.728102	-0.696481	0.23824	-0.188926	0.138361	-0.263218	-0.331481	-0.818001	-0.317479	-0.24096	-0.76937	-0.134042	-0.176816	-0.662825	-1.01422	-0.995302	-1.59872	-1.57796	
58	2.92346	1.41125	1.1663	1.27352	1.03531	1.23547	1.65453	1.80072	2.10001	2.52687	2.2581	2.17404	2.70154	2.94628	3.60836	2.69814	3.47446	2.21294	2.02559	3.5477	3.30243	4.09448	4.25364	3.29674	3.50682	3.89828	3.36667	3.96657	4.15311	3.95086	4.10103	3.01836	2.58453	2.72152	2.2579	1.23596	0.343006	-0.344928	-0.346287	-0.534292	-0.031772	-0.0216288	1.00505	-0.667064	-0.82863	-1.27403	-1.11937	0.219365	0.608077	0.347684	-0.442624	-1.05078	0.032986	0.430058	0.617421	0.676407	1.61983	-0.23161	0.470908	0.773407	-1.13369	-0.822413	-1.17246	-0.927437	-0.337464	-0.596692	-0.0196706	-0.643326	-0.452775	-0.70199	-0.314911	0.189269	-0.194259	-0.439533	-0.25903	0.334939	0.541232	0.555485	-0.0904322	-0.0444064	-0.783682	-0.0694304	-0.165077	-0.922515	-0.06303	-0.0427728	0.142561	-0.513239	-1.09916	-1.61546	-1.33339	
59	2.27799	1.18951	0.906084	0.705552	0.43865	0.735536	1.11795	1.6179	1.58027	1.44356	1.64006	1.44371	1.4877	1.84063	2.75998	1.57308	2.40364	0.96213	1.28735	2.23384	2.48664	2.81982	2.93576	2.02883	1.94115	1.75317	1.51395	2.2741	2.63474	2.06844	2.31594	0.673692	0.988817	0.822503	0.209125	-0.590242	-0.950321	-1.71978	-1.25512	-1.24769	-1.06059	-1.0547	0.00942375	-1.45198	-1.41319	-1.43568	-1.85224	-0.686719	-0.413648	-0.445267	-1.38509	-1.38107	-0.24141	-0.433359	0.152766	-0.280964	0.195457	-0.620838	-0.0631683	-0.0573573	-1.62175	-1.0904	-1.78142	-1.75963	-0.970817	-1.70309	-1.72806	-1.72392	-1.14608	-1.14724	-1.08702	-0.343562	-0.645281	-1.17869	-0.877885	-0.0897778	-0.135333	0.465929	-0.10443	-0.80798	-1.08174	-0.620523	-0.621262	-1.19973	-0.362251	-0.817352	-0.698722	-1.34104	-1.4129	-1.99138	-2.40978	
60	2.53603	1.52869	1.06747	1.49087	0.691065	1.48445	1.18219	1.5518	1.37813	1.6671	1.89607	1.71573	2.24468	2.37288	3.06772	1.94097	2.80985	1.12199	1.40003	2.26851	2.78595	2.6089	3.00724	1.33845	1.69098	2.0168	1.70027	2.07938	2.34241	1.85742	1.81576	1.27766	1.21897	0.474551	-0.766815	-0.632199	-1.02028	-1.2171	-1.03706	-1.2346	-0.982204	-0.346848	0.267626	-1.00237	-0.992095	-1.38734	-1.89056	-0.662327	-0.134136	-0.31535	-1.11029	-1.31857	-0.182365	-0.0959623	-0.137734	0.069046	0.600647	-0.259863	-0.0604641	0.251641	-1.53544	-0.886877	-1.20191	-1.27476	-0.850052	-1.32777	-0.869686	-1.58517	-1.24938	-1.50016	-1.21482	-0.241429	-0.237794	-0.989545	-0.712242	0.133703	0.0122028	0.23635	-0.112087	-0.53283	-1.23694	-0.566319	-0.605806	-1.04399	-0.458049	-0.191671	-0.45353	-1.58467	-2.04636	-2.35726	-2.42258	
61	3.31426	1.74678	1.63628	1.55881	1.23244	1.91173	1.92625	1.86831	2.07126	1.92005	2.18945	2.20828	2.42874	2.74996	3.10625	2.5234	3.00495	1.80167	1.71631	2.95738	2.85762	3.06455	3.2213	1.73841	1.92733	2.42353	1.96621	2.19892	2.55653	1.98387	2.68869	1.62041	1.28058	-0.205139	-0.492688	-0.554286	-0.861568	-1.26604	-1.14931	-0.683138	-0.7528	-0.545185	0.558172	-0.976972	-1.04123	-1.0108	-1.65401	-0.218487	-0.251718	-0.172414	-1.03107	-1.13251	-0.416876	-0.140728	0.423283	0.370936	0.795987	-0.654745	-0.0593133	0.608265	-1.43691	-0.794079	-1.14377	-1.14006	-0.470971	-1.15814	-0.898755	-1.49989	-0.926073	-1.53783	-1.23398	-0.497107	-0.94122	-1.04755	-1.00546	-0.238004	-0.0841397	0.166456	-0.3237	-0.246784	-1.01137	-0.50624	-0.750375	-1.43996	-0.78652	-1.15446	-0.97479	-1.74493	-1.94313	-2.05542	-2.20689	
62	3.02625	1.69746	1.39486	1.34368	0.766775	2.02075	1.29498	1.79238	1.70211	1.94657	2.22068	2.02476	2.17822	2.48145	2.93511	2.0516	2.5522	1.4634	1.22233	2.71013	2.42231	2.49719	2.73664	1.14562	1.3179	1.57886	1.26705	2.05254	1.57766	1.53181	2.15768	1.55944	-0.742709	-0.812641	-1.11032	-0.810265	-1.22599	-1.37765	-1.04473	-1.31166	-1.26096	-0.746068	-0.292724	-1.2529	-1.41966	-1.56526	-1.94536	-0.622379	-0.432189	-0.455191	-1.10398	-1.62036	-0.652585	-0.580563	0.156191	0.286626	0.339765	-0.755299	-0.0224959	0.292708	-1.43433	-0.871054	-1.37439	-1.24193	-0.555424	-1.36001	-1.285	-1.68145	-1.39899	-2.03107	-1.60648	-0.512509	-1.12219	-1.27217	-1.66936	-0.3842	-0.644399	-0.724067	-0.794788	-1.45951	-1.67566	-1.29775	-1.49416	-2.07044	-0.808777	-1.1694	-0.994404	-1.7392	-2.03993	-2.56952	-2.39502	
